Node Number = 13444
398808.262826 3945231.185712 35.645730
398862.270581 3945110.296636 35.644646
399034.262717 3945095.880507 35.644534
408928.762628 3947110.099051 35.663654
409044.350908 3946992.068430 35.662601
409193.380352 3946878.662638 35.661592
409177.745570 3946643.087852 35.659467
408843.120475 3947229.394434 35.664722
407737.127138 3948353.717142 35.674755
407585.211992 3948314.258956 35.674385
407447.496244 3948301.610576 35.674258
407310.934197 3948243.698659 35.673723
408195.580277 3948142.831944 35.672896
408214.229656 3948001.697925 35.671626
408000.252081 3948203.701027 35.673427
407836.641273 3948247.692994 35.673808
405771.842773 3948394.336677 35.674935
405904.172950 3948413.988201 35.675125
404874.137125 3948704.615741 35.677646
405654.805279 3948343.398689 35.674465
405514.379493 3948383.956395 35.674817
404774.083101 3948519.257101 35.675965
404654.003201 3948301.855206 35.673994
404638.568922 3948072.434787 35.671924
400426.375485 3943609.160882 35.631272
400311.106734 3943607.943253 35.631250
400191.138860 3943594.311735 35.631115
392062.297133 3944962.123584 35.642590
393239.962802 3944895.752407 35.642120
393357.148745 3944773.074263 35.641027
391926.829555 3944892.294954 35.641946
390638.233468 3942978.040737 35.624548
390769.235424 3943024.496290 35.624981
390920.090712 3943101.862653 35.625695
390241.657756 3942419.949255 35.619473
390320.540304 3942555.888867 35.620707
390292.588700 3942267.135413 35.618101
390301.083792 3942101.898940 35.616613
390232.368150 3941952.193535 35.615256
388471.795225 3943195.285316 35.626264
388178.384784 3943123.478733 35.625584
387955.781171 3942961.471436 35.624098
387880.865857 3942782.437805 35.622476
387678.766038 3942682.653167 35.621553
387689.409337 3942405.736062 35.619058
387571.245871 3937580.313192 35.575546
387529.663011 3937460.244023 35.574459
387530.961479 3937754.754505 35.577114
387606.086234 3936275.364291 35.563787
387619.343278 3936415.458655 35.565051
387584.545053 3936619.186664 35.566884
387636.570344 3936534.225614 35.566124
387599.977911 3936726.099561 35.567849
386888.204906 3933912.337248 35.542404
386769.607722 3933802.998607 35.541405
387050.542312 3933998.540046 35.543199
387162.433443 3934151.699113 35.544593
387060.771527 3934318.298231 35.546083
386967.961314 3932817.839592 35.532546
386986.387500 3932675.378595 35.531264
380980.229664 3930456.874691 35.510563
381102.797231 3930424.771905 35.510289
381108.410602 3930275.012582 35.508939
418019.581228 3936611.442707 35.569802
418294.501197 3935062.479583 35.555860
418209.541156 3934955.394609 35.554888
418260.250258 3935194.312811 35.557046
418340.923180 3935362.945332 35.558573
418093.569005 3936387.548983 35.567790
418248.874264 3936356.040797 35.567518
418331.978146 3936243.557537 35.566511
417945.864548 3936461.177490 35.568441
417124.487565 3939843.051806 35.598862
418292.248596 3939059.467385 35.591895
418079.205599 3939315.494248 35.594185
417802.199698 3939328.488242 35.594279
417503.691660 3939766.195577 35.598201
417597.753532 3939601.160928 35.596721
417678.679241 3939336.399262 35.594340
417297.246275 3939723.520009 35.597799
418180.658242 3938817.925386 35.589708
418300.539239 3938581.180386 35.587583
415525.374125 3933078.559728 35.537742
415652.809686 3933145.659116 35.538358
415409.802635 3933160.221867 35.538468
415755.650928 3933259.482198 35.539393
415814.440845 3933402.128749 35.540684
417350.208079 3933894.804621 35.545255
417243.020506 3934007.137497 35.546258
417365.095121 3933650.982260 35.543058
417308.202026 3933779.215217 35.544209
417282.085684 3933508.624910 35.541767
417233.450194 3933340.432353 35.540247
411191.030429 3925536.046102 35.469365
411228.981003 3925427.539667 35.468390
411177.985429 3925302.583874 35.467259
409045.406133 3924229.163141 35.457388
408915.751279 3924269.215177 35.457738
408899.938954 3924128.665804 35.456469
408768.367427 3924052.645510 35.455772
408664.750250 3923952.528049 35.454860
408506.206038 3923949.691066 35.454819
408378.525003 3924006.749357 35.455322
405048.704725 3923514.922146 35.450576
405163.280585 3923593.133368 35.451292
405129.991766 3922918.766551 35.445209
395230.794648 3946255.052851 35.654587
395491.153649 3946282.763672 35.654864
395737.322055 3946177.252521 35.653939
395923.882154 3946081.484131 35.653095
398707.520261 3945144.307159 35.644937
398738.373410 3945008.756011 35.643718
398944.020015 3944979.450534 35.643475
408788.772589 3947094.518852 35.663501
408869.037831 3946958.579568 35.662283
409011.800012 3946793.248862 35.660806
408724.427027 3947210.071785 35.664537
407691.408676 3948200.020117 35.673365
407534.877398 3948167.031187 35.673053
408053.608041 3947996.067851 35.671560
407835.819065 3948069.813444 35.672205
405768.542350 3948218.830597 35.673353
405673.895397 3948209.053373 35.673255
404980.771884 3948541.902014 35.676190
405564.880021 3948237.091523 35.673498
405427.025295 3948254.965995 35.673646
404884.200111 3948313.616217 35.674122
404788.575127 3948115.188133 35.672324
404696.301214 3947943.530536 35.670768
400481.173308 3943523.036540 35.630502
400357.656659 3943493.500998 35.630223
400215.887113 3943483.083859 35.630115
400797.403256 3943691.277360 35.632050
392050.381973 3944829.716316 35.641395
393204.664887 3944762.656382 35.640916
393041.337048 3944820.400798 35.641419
393278.034680 3944655.542961 35.639959
391944.853363 3944712.234437 35.640325
390699.597035 3942886.149037 35.623726
390886.450551 3942919.654956 35.624049
390981.237264 3943008.066574 35.624857
390447.978428 3942361.300063 35.618967
390418.727628 3942182.611858 35.617353
390450.529666 3942060.651647 35.616257
390387.560670 3941947.480568 35.615230
388501.865869 3938329.858769 35.582408
390321.695702 3941813.970170 35.614019
388404.637536 3942874.111962 35.623361
388155.337716 3942766.848013 35.622366
387942.895197 3942537.888774 35.620278
387897.083254 3942333.522101 35.618431
387821.181284 3942225.974569 35.617453
387716.576031 3942142.005830 35.616684
387681.062861 3937600.684368 35.575742
387643.389177 3937475.641862 35.574611
387774.491823 3937750.298677 35.577102
388322.785513 3938141.429119 35.580690
387689.686962 3936218.258224 35.563282
387722.725383 3936337.016700 35.564356
387750.420810 3936477.245491 35.565623
387729.229953 3936645.730872 35.567140
387776.026324 3936119.713247 35.562403
387839.985774 3936025.911488 35.561565
387004.808697 3933799.970892 35.541404
387199.496975 3933900.312518 35.542331
387256.530367 3934028.680599 35.543494
387333.145802 3934140.628021 35.544512
387298.222742 3934261.627132 35.545599
387109.169047 3932705.287903 35.531548
387127.351921 3932587.425022 35.530488
387193.790469 3932470.960690 35.529445
380979.010254 3930275.552663 35.508929
381056.925325 3930165.222739 35.507943
413768.184597 3943977.962788 35.635852
413769.725631 3943819.848005 35.634427
417409.210278 3934514.112969 35.550843
417316.290628 3934430.131864 35.550078
417216.263718 3934149.721775 35.547542
417286.291141 3934253.818959 35.548486
417898.812767 3936607.637007 35.569758
418130.166930 3935099.355838 35.556179
418090.512262 3934949.389673 35.554824
418127.640156 3935274.568156 35.557758
418125.117754 3935453.050669 35.559367
417785.044824 3936481.803525 35.568614
417937.556222 3936299.495939 35.566983
418108.012586 3936221.632778 35.566295
417787.064659 3936329.117785 35.567238
417142.604174 3939681.494058 35.597407
417083.599266 3939749.148782 35.598012
418002.810228 3939016.971381 35.591488
417784.456204 3939176.874535 35.592911
417415.350305 3939579.840881 35.596513
417490.970789 3939427.879726 35.595150
417532.396431 3939328.854945 35.594260
417603.462128 3939228.876149 35.593365
417246.502668 3939563.840238 35.596355
417112.173852 3939566.044803 35.596364
417933.474664 3938802.573018 35.589549
418058.652098 3938626.158254 35.587969
415513.907308 3933217.763874 35.538996
415620.773707 3933268.324526 35.539461
415369.102764 3933308.141483 35.539798
415675.918411 3933373.040007 35.540410
415748.095044 3933489.008456 35.541461
417122.398706 3934039.945810 35.546544
417193.658027 3933883.768662 35.545142
417159.429935 3933689.504156 35.543388
417096.343404 3933463.154362 35.541342
411072.196569 3925640.110282 35.470292
411097.884809 3925512.152260 35.469141
411062.415025 3925410.292681 35.468219
408999.504108 3924378.060178 35.458727
408838.559324 3924353.112865 35.458487
408795.347772 3924257.076441 35.457617
408744.898267 3924161.827858 35.456754
408616.192498 3924101.513310 35.456198
408460.566392 3924102.715571 35.456195
405059.724836 3923241.522617 35.448112
405099.972596 3923094.962134 35.446794
405230.660896 3923005.996749 35.446005
405082.969958 3923374.458750 35.449313
405201.671921 3923453.717044 35.450038
405315.804501 3922876.663662 35.444847
395381.481657 3946074.694509 35.652977
395182.130064 3945936.885609 35.651713
395577.999229 3946026.350357 35.652562
395763.009239 3945974.640842 35.652115
395906.142614 3945811.790428 35.650662
394882.336104 3945782.070561 35.650286
398570.784105 3945059.099279 35.644155
398594.052999 3944908.194587 35.642797
398751.591721 3944851.193954 35.642299
408663.086992 3947091.205266 35.663459
408704.200385 3946967.766182 35.662350
408736.340418 3946793.782043 35.660785
408530.750564 3947180.512768 35.664252
407618.775285 3948047.611793 35.671984
408134.836817 3947752.438751 35.669371
407909.387671 3947861.242912 35.670331
407740.661632 3947932.366406 35.670957
405750.188126 3948132.073768 35.672569
405631.061959 3948113.873949 35.672393
405119.508466 3948290.950718 35.673941
405488.113031 3948117.303704 35.672411
405332.169415 3948122.574160 35.672443
404988.259611 3948112.552686 35.672320
404870.117626 3947947.145351 35.670817
404752.554104 3947826.693746 35.669720
402177.806680 3946484.796971 35.657371
400534.900772 3943425.703971 35.629630
400438.588132 3943397.119504 35.629362
400272.807759 3943340.665127 35.628837
400640.640263 3943534.564395 35.630622
400799.172110 3943533.777467 35.630630
400936.023907 3943573.233616 35.631000
392091.854406 3944713.609701 35.640353
392244.626932 3944742.796399 35.640633
393106.841350 3944668.515251 35.640057
392938.604128 3944686.446565 35.640201
392803.244118 3944797.529302 35.641187
393200.638187 3944544.886694 35.638953
393220.052242 3944371.539511 35.637392
393240.650183 3944183.788453 35.635702
393250.184473 3944092.535094 35.634880
392065.155557 3944577.817881 35.639126
391954.776600 3944626.578326 35.639554
391521.202614 3944270.930339 35.636300
390824.478169 3942692.916906 35.621998
390969.434188 3942808.717263 35.623058
391041.079743 3942915.381285 35.624028
390906.730882 3942559.090072 35.620801
390601.458818 3942122.076953 35.616828
390543.817888 3941949.193262 35.615263
390475.870025 3941806.979991 35.613974
393328.093373 3944005.140494 35.634101
393431.011423 3943947.350772 35.633591
388543.346421 3938475.427518 35.583725
388629.824607 3938358.361820 35.582680
388638.641647 3938229.084553 35.581515
390535.611314 3941676.114551 35.612800
390412.132119 3941677.176444 35.612796
388843.338251 3942460.390372 35.619681
388496.366972 3942615.551644 35.621041
388633.717122 3942398.596646 35.619101
388228.436384 3942473.015386 35.619726
388070.368779 3942321.024983 35.618338
387961.562822 3942176.990949 35.617027
387841.276972 3942071.621047 35.616064
387718.095987 3941979.046723 35.615215
391847.210512 3940194.728234 35.599591
391835.552233 3940303.067331 35.600566
391829.341467 3940417.373911 35.601596
387817.521044 3937585.257197 35.575619
387748.769408 3937457.844702 35.574463
387889.308491 3937674.087715 35.576428
387933.226633 3937804.557291 35.577609
388200.590875 3938042.965579 35.579788
388350.362982 3937992.325387 35.579349
387841.850860 3936257.621817 35.563654
387828.963998 3936378.154624 35.564739
387874.032958 3936455.046512 35.565437
387842.079762 3936575.088952 35.566516
387976.820575 3936252.791344 35.563625
387942.942081 3936133.578673 35.562547
388006.714898 3935999.075910 35.561342
387195.532815 3932336.046898 35.528229
387128.725322 3932205.083260 35.527041
387307.206328 3933750.992560 35.540997
387378.397058 3933923.384509 35.542559
387415.166326 3934057.525045 35.543773
387533.375123 3934203.612847 35.545103
387514.540762 3933670.031143 35.540291
387284.956671 3932582.438443 35.530461
387323.080743 3932396.480743 35.528789
387332.722930 3932502.985193 35.529750
380903.833811 3930166.178785 35.507934
380876.468829 3930016.387696 35.506580
387067.281624 3932061.284925 35.525738
386987.618079 3931908.306466 35.524350
413580.323454 3943734.851686 35.633644
413574.206745 3943576.866498 35.632219
417444.415049 3934721.768587 35.552718
417268.242035 3934532.617013 35.550998
417355.713073 3934643.754279 35.552007
417201.923773 3934441.146330 35.550168
417203.464242 3934333.168965 35.549195
417151.591531 3934513.884392 35.550819
417115.530934 3934215.926236 35.548130
417775.319752 3936603.181234 35.569707
417979.845532 3935192.746426 35.557009
417948.878855 3935066.605711 35.555869
417780.864372 3934913.340262 35.554473
417590.950816 3934806.195709 35.553491
417434.466694 3934856.304764 35.553930
417929.536645 3935345.004888 35.558377
417884.670044 3935545.039216 35.560177
417651.360421 3936503.320157 35.568797
417651.844658 3936386.391647 35.567743
417753.266457 3936098.008840 35.565151
417648.808238 3936247.834155 35.566493
416883.678926 3939775.612056 35.598234
416991.615855 3939643.362263 35.597050
417746.817915 3938929.507282 35.590678
417578.017352 3939082.397756 35.592042
417355.936374 3939396.454065 35.594855
417443.761767 3939219.858169 35.593270
417155.706001 3939435.692207 35.595192
417024.441287 3939505.837708 35.595813
417678.432711 3938622.312993 35.587903
416789.564583 3939891.340754 35.599269
415505.582530 3933345.680104 35.540149
415610.966611 3933473.619812 35.541311
415490.214065 3933483.430148 35.541389
415702.923017 3933564.454927 35.542138
416987.228129 3934091.114608 35.546994
416978.690082 3933892.009929 35.545198
416891.937687 3933648.784458 35.542998
410972.229652 3925840.604138 35.472091
410925.684213 3925708.915292 35.470899
410934.802610 3925546.775639 35.469438
408753.899953 3924500.816553 35.459811
408728.294804 3924360.398955 35.458542
408644.645336 3924269.241243 35.457713
408523.913459 3924221.948871 35.457276
405338.578829 3923021.364827 35.446154
405183.992631 3923232.136277 35.448039
405268.957710 3923118.229256 35.447020
405238.109863 3923330.195434 35.448928
405471.151736 3922984.470842 35.445834
395023.244949 3945732.780231 35.649857
395152.889224 3945767.993941 35.650188
395425.330290 3945872.426587 35.651158
395292.650025 3945774.153458 35.650258
395669.700549 3945776.331945 35.650318
395892.656256 3945588.721139 35.648650
394958.091897 3945640.137280 35.649015
394005.369822 3943769.720852 35.632052
396254.252587 3944579.063748 35.639586
398387.537316 3944945.828521 35.643115
398353.218644 3944813.714189 35.641920
398480.274507 3944809.367382 35.641894
398635.756939 3944774.928250 35.641599
408370.546643 3947157.810447 35.664033
408567.284501 3947003.159494 35.662657
408600.679580 3946865.355661 35.661418
408619.280136 3946776.752532 35.660621
408430.198293 3947025.507654 35.662846
408163.185842 3947521.237152 35.667290
407592.712075 3947912.293510 35.670762
407944.788102 3947645.904074 35.668393
407746.615305 3947770.874597 35.669501
408195.363544 3947280.414503 35.665122
402242.433664 3946633.544819 35.658718
404631.859299 3947762.957670 35.669134
405900.485865 3948033.321184 35.671693
405731.911323 3948009.427058 35.671461
405577.384536 3947978.297330 35.671166
405200.301243 3948095.122406 35.672183
405396.157189 3947997.023333 35.671317
405066.854976 3947913.300850 35.670531
404928.160332 3947771.612221 35.669240
404783.126091 3947674.130953 35.668348
402288.170706 3946454.980002 35.657113
402136.445562 3946387.681154 35.656491
400640.047469 3943401.503263 35.629422
400565.049069 3943311.700427 35.628605
400419.941114 3943288.113435 35.628378
400749.565451 3943425.397290 35.629648
400872.227281 3943444.417630 35.629832
393746.478097 3943820.864817 35.632485
393626.338481 3943810.213270 35.632376
393873.263132 3943777.607062 35.632109
393928.920451 3943642.531058 35.630897
391476.184452 3944128.811586 35.635014
392190.028204 3944595.057461 35.639295
392523.053004 3944770.400833 35.640912
392350.841742 3944602.102321 35.639376
392977.769277 3944541.163570 35.638895
392763.828321 3944604.628949 35.639444
393043.835253 3944363.411230 35.637300
393130.622449 3944172.244964 35.635586
393195.836739 3944011.418373 35.634143
392118.623915 3944484.902849 35.638294
391970.494066 3944468.943347 35.638134
391670.659052 3944297.817202 35.636559
391635.875955 3944139.251690 35.635126
390994.850456 3942687.534324 35.621969
391100.310433 3942828.101695 35.623247
391026.611286 3942570.024088 35.620913
390974.039553 3942452.685916 35.619849
390693.085305 3941980.025446 35.615557
390654.403477 3941777.949301 35.613732
393282.984123 3943879.581107 35.632964
392022.027432 3940541.018119 35.602732
391972.016128 3940393.794757 35.601399
391966.868046 3940278.058772 35.600355
388641.968017 3938586.978551 35.584742
388702.941334 3938447.131710 35.583488
388762.328614 3938310.309214 35.582262
390635.779025 3941579.931223 35.611944
390499.872043 3941538.538297 35.611556
388771.324175 3942347.901404 35.618659
388887.856022 3942319.996240 35.618421
388649.001457 3942274.581604 35.617985
388455.685699 3942324.119260 35.618409
388249.965816 3942272.673062 35.617922
388142.270673 3942132.066545 35.616643
387997.196500 3941977.741263 35.615235
387833.049427 3941927.970933 35.614768
388972.012235 3942221.448504 35.617542
391825.254036 3940110.605975 35.598830
391901.835828 3939984.365361 35.597700
391713.822785 3940210.830756 35.599721
391684.052730 3940323.621672 35.600735
387925.323603 3937573.728743 35.575527
387886.170662 3937454.901675 35.574452
387995.979644 3937656.598572 35.576282
388088.295466 3937925.030750 35.578712
388067.648571 3937756.369640 35.577190
388239.584287 3937897.856118 35.578485
387955.790384 3936363.844623 35.564624
387992.910695 3936480.901127 35.565684
388080.981319 3936306.571978 35.564122
388062.537971 3936202.341785 35.563180
388096.658633 3936077.600332 35.562060
387435.200519 3932315.604563 35.528072
387322.263869 3932280.230767 35.527741
387254.149934 3932209.556938 35.527096
387220.872126 3932082.959501 35.525951
387517.599398 3933811.479286 35.541566
387574.382211 3933991.323310 35.543194
387729.606850 3934125.634599 35.544422
387641.006148 3933688.149855 35.540468
387402.812518 3932591.988500 35.530560
387458.973774 3932473.059976 35.529494
380723.311214 3930052.329163 35.506886
380684.195178 3929933.078180 35.505806
386838.794971 3931731.395437 35.522738
386675.415385 3931712.638055 35.522550
413441.235551 3943632.751050 35.632711
413525.431540 3943414.548571 35.630752
413404.166582 3943466.105518 35.631206
413572.694069 3943285.118091 35.629589
413705.981388 3943193.645544 35.628776
413882.898315 3943020.710816 35.627232
417307.385934 3934780.009674 35.553232
417174.722984 3934652.675471 35.552073
417070.029651 3934395.931527 35.549749
417043.038393 3934547.053573 35.551109
416923.039815 3934247.787772 35.548401
417537.729440 3936594.897290 35.569613
417763.005326 3935178.202920 35.556859
417524.445260 3935019.189379 35.555406
417305.136172 3934954.364181 35.554803
417634.224386 3935938.718194 35.563705
417696.941094 3935426.431181 35.559092
417693.563525 3935640.885445 35.561025
417506.862651 3936450.330845 35.568307
417531.926523 3936305.947433 35.567007
417519.938281 3936119.708477 35.565327
416753.008440 3939750.770523 35.597999
416832.932910 3939658.276254 35.597172
416874.396470 3939521.330000 35.595940
417503.714611 3938875.925029 35.590175
417385.891765 3939063.352896 35.591854
417206.868073 3939219.219952 35.593245
416988.314919 3939362.762099 35.594520
417436.033777 3938638.620584 35.588029
415817.378184 3941071.833967 35.609829
415969.398047 3940887.498375 35.608180
416191.630436 3940614.343007 35.605737
416647.169638 3940063.474500 35.600809
416465.592622 3940283.440676 35.602777
416596.900707 3939828.316657 35.598685
415416.592779 3933549.455840 35.541978
415374.862819 3933462.288305 35.541189
415543.065624 3933586.108727 35.542319
415664.064024 3933687.708748 35.543246
416796.480397 3934059.907533 35.546697
416699.698668 3933831.056635 35.544625
412496.335727 3928282.790759 35.494243
410936.744713 3925938.511859 35.472970
410854.179309 3925822.077101 35.471913
410795.014283 3925695.011921 35.470762
411038.524941 3926037.257804 35.473870
411036.851441 3926160.496423 35.474980
410891.926385 3926025.553694 35.473751
408694.253660 3924629.090944 35.460962
408595.530057 3924551.513664 35.460253
408609.022101 3924421.749885 35.459085
408494.850006 3924360.177860 35.458519
405617.824328 3923032.218076 35.446278
405406.319319 3923121.465830 35.447063
405354.221744 3923233.453566 35.448067
405519.414575 3923112.840335 35.446996
395109.638377 3945649.297484 35.649113
395254.880559 3945647.312526 35.649111
395448.022157 3945646.152924 35.649121
395674.747999 3945514.254587 35.647956
395874.236433 3945367.684409 35.646656
395065.906293 3945548.557940 35.648201
396215.191951 3944755.099722 35.641169
396092.296267 3944848.675953 35.642000
396156.310271 3944626.272611 35.640002
394105.037104 3943854.028083 35.632822
394146.472221 3943760.362525 35.631982
394090.081331 3943660.090043 35.631073
396375.242338 3944641.528394 35.640162
396375.856929 3944506.644876 35.638946
398224.040724 3944860.260533 35.642326
398283.944354 3944738.557576 35.641235
398390.296389 3944714.559217 35.641030
398520.785114 3944698.983571 35.640903
410209.621860 3946543.489345 35.658664
410351.277445 3946521.285944 35.658476
408223.904060 3947127.637374 35.663747
408288.556374 3947019.209700 35.662776
408474.791254 3946888.612743 35.661616
408502.180592 3946762.064152 35.660477
408349.259477 3946903.744229 35.661740
407964.266887 3947414.399033 35.666308
407358.075470 3947860.116341 35.670269
407541.705843 3947718.206861 35.669007
407750.439120 3947555.241338 35.667558
407989.601871 3947167.937574 35.664089
403219.601005 3947479.528674 35.666441
402392.922791 3946601.919578 35.658448
402371.930672 3946858.644112 35.660760
403769.315793 3947552.414674 35.667152
404651.297057 3947617.754300 35.667827
404521.105670 3947693.851380 35.668500
404344.177460 3947669.746908 35.668266
404039.530382 3947589.945000 35.667517
406136.096683 3947999.028527 35.671406
405932.742169 3947874.113535 35.670261
405717.629313 3947819.521698 35.669748
405499.435915 3947812.639591 35.669665
405279.541532 3947856.209035 35.670037
405134.750191 3947697.170960 35.668589
404961.559939 3947571.238208 35.667437
404773.327339 3947494.534996 35.666728
402471.124237 3946441.818017 35.657013
402362.212521 3946333.438622 35.656025
402234.248298 3946301.665987 35.655726
402091.720690 3946259.504050 35.655331
400710.081755 3943310.152166 35.628606
400673.210095 3943188.521012 35.627505
400538.575720 3943170.794077 35.627332
400835.224436 3943327.971656 35.628779
393281.859824 3943779.017056 35.632058
393521.750376 3943796.458065 35.632241
393404.985526 3943777.280651 35.632055
393721.475582 3943725.363484 35.631621
393607.601670 3943716.133311 35.631526
393807.929571 3943628.832453 35.630760
391593.126401 3943990.650074 35.633781
391463.959241 3943886.677556 35.632830
392269.067198 3944449.119327 35.637988
393140.398797 3943907.523680 35.633201
392527.433252 3944453.143530 35.638053
392812.866953 3944379.100934 35.637416
392921.060093 3944171.539399 35.635557
393042.738659 3944011.488278 35.634127
392098.374237 3944333.579237 35.636928
391866.675321 3944319.405125 35.636775
391793.929397 3944159.491517 35.635326
391760.155791 3943987.814131 35.633774
391034.075494 3942352.023925 35.618949
391141.536109 3942666.359924 35.621794
391115.898686 3942484.452405 35.620151
391257.879670 3942721.896491 35.622307
390966.117231 3941981.080010 35.615597
390877.410592 3941840.296975 35.614318
390819.251851 3941613.111516 35.612264
390937.120195 3941437.514509 35.610694
393164.942916 3943791.194853 35.632155
393213.378253 3943684.640223 35.631199
392146.160613 3940607.363898 35.603343
392097.962405 3940472.584956 35.602123
392080.342699 3940350.669332 35.601022
388733.348491 3938684.401915 35.585631
388792.069356 3938544.307567 35.584374
388848.112320 3938407.409434 35.583146
390746.119044 3941422.841859 35.610541
390559.416740 3941451.036405 35.610774
390895.802541 3941196.869916 35.608520
388805.035513 3942181.012738 35.617159
388579.245510 3942121.282632 35.616595
388353.068023 3942113.144693 35.616496
388221.462663 3941930.831209 35.614838
388079.389340 3941781.635894 35.613477
387901.364050 3941823.080245 35.613830
389032.904392 3942044.945422 35.615958
391676.693012 3940111.940790 35.598826
391730.253333 3939980.634794 35.597648
391561.054750 3940207.830413 35.599678
388037.638523 3937497.800353 35.574855
388122.733020 3937633.050203 35.576084
388198.008332 3937762.613845 35.577261
388094.971701 3936415.829085 35.565109
388180.480979 3936363.458944 35.564646
388215.286412 3936241.169187 35.563548
387565.221813 3932378.101472 35.528650
387538.306300 3932222.290559 35.527243
387403.356414 3932143.466966 35.526517
387690.064059 3933845.000651 35.541888
387756.466226 3933972.634134 35.543046
387917.605743 3934028.338995 35.543566
387780.258022 3933733.544985 35.540893
387725.286310 3933589.617317 35.539590
387553.672676 3932621.115171 35.530840
387600.103912 3932505.148548 35.529800
387664.175600 3932696.074779 35.531528
384035.937582 3930020.473694 35.506991
383875.233249 3930034.757214 35.507101
380545.211536 3929987.043329 35.506276
380510.267181 3929876.145661 35.505272
386722.253714 3931574.665987 35.521312
386553.397967 3931581.472651 35.521354
385617.033158 3930848.686334 35.514641
413243.950742 3943533.794595 35.631802
413283.712180 3943692.550140 35.633237
413409.963457 3943293.224510 35.629648
413230.208361 3943345.453594 35.630103
413482.847079 3943117.813262 35.628073
413628.304665 3942927.847411 35.626373
413817.022638 3942743.283576 35.624726
414136.862050 3942763.633224 35.624937
414325.923714 3942512.581768 35.622690
414762.075428 3942091.319917 35.618930
417129.861767 3934851.195671 35.553859
416967.227903 3934700.220636 35.552484
416851.618905 3934472.559891 35.550422
416717.349572 3934251.294006 35.548416
417336.135972 3936585.958446 35.569516
417480.525921 3935284.116778 35.557791
417316.168853 3935141.813998 35.556494
417118.488713 3935077.678991 35.555899
417447.005410 3935856.698584 35.562950
417430.347366 3935565.349834 35.560322
417332.179115 3936325.475965 35.567167
417292.159542 3936065.286212 35.564818
416661.964813 3939600.310131 35.596635
416747.109914 3939357.437925 35.594452
417197.098201 3938919.370505 35.590541
416921.369523 3939137.063488 35.592480
417116.663863 3938657.570617 35.588174
415208.830695 3941629.760515 35.614807
415611.186989 3941286.074913 35.611743
415608.845192 3940908.810080 35.608342
415802.874921 3940561.003373 35.605223
416072.811753 3940232.588368 35.602285
416357.230046 3939981.392701 35.600044
416372.467559 3939682.621329 35.597352
415410.042024 3933632.647753 35.542727
415264.779574 3933582.806885 35.542266
415506.656810 3933711.448509 35.543446
415639.556361 3933779.234246 35.544069
416472.874897 3934046.193893 35.546546
412530.261381 3928430.521363 35.495578
414624.548318 3931926.461974 35.527278
414722.625148 3932058.512564 35.528477
414807.046748 3932183.073890 35.529607
414448.736143 3931941.600071 35.527399
413460.492312 3930209.391206 35.511697
413440.716516 3930102.583288 35.510732
412429.211629 3928187.786175 35.493381
412361.036177 3928091.009194 35.492503
412372.848367 3928274.161512 35.494155
412250.360995 3928035.735871 35.491994
412388.617321 3928386.599589 35.495170
410796.092395 3925936.023912 35.472935
410699.310002 3925813.398657 35.471821
410914.606626 3926139.039993 35.474776
410971.745214 3926269.649638 35.475959
410773.662911 3926076.937576 35.474204
408582.467962 3924658.360161 35.461215
408633.676511 3924760.161125 35.462138
408496.623330 3924610.712882 35.460778
408436.913261 3924488.355500 35.459669
405730.463062 3923061.780230 35.446555
405616.186668 3923167.609962 35.447499
405485.591124 3923258.438963 35.448305
395192.689346 3945527.269264 35.648022
395333.395446 3945519.012691 35.647963
395485.452568 3945419.588786 35.647082
395678.423196 3945287.058312 35.645908
395858.180622 3945144.950739 35.644646
395106.384060 3945444.694898 35.647269
395855.761760 3944971.588997 35.643083
395958.822338 3944887.816731 35.642339
395954.541646 3944763.327826 35.641216
396072.079259 3944700.926518 35.640666
394278.820937 3943839.675247 35.632712
394253.051633 3943678.301430 35.631254
394423.979150 3943881.564266 35.633105
396524.554698 3944572.921825 35.639559
396513.531991 3944466.930312 35.638603
397210.126358 3944338.532951 35.637518
397181.249692 3944239.773949 35.636625
397297.987236 3944447.903949 35.638513
397916.791778 3944724.880206 35.641074
398156.800475 3944674.752227 35.640647
398295.365306 3944629.503760 35.640253
398408.189692 3944597.231488 35.639974
410545.443286 3946433.761726 35.657705
410081.720007 3946441.335580 35.657731
410204.064502 3946379.753448 35.657187
410359.377406 3946333.820730 35.656787
408127.578001 3946994.502164 35.662538
408229.850823 3946906.059997 35.661750
408399.144549 3946771.848049 35.660556
408273.015489 3946811.229989 35.660899
406989.211533 3947933.159081 35.670893
406511.918678 3947959.641106 35.671087
407112.135988 3947675.298376 35.668580
407742.226112 3947315.670390 35.665397
407345.960515 3947551.240551 35.667484
407563.035814 3947466.402385 35.666739
407751.165841 3947098.395182 35.663439
407922.711060 3946944.558027 35.662069
402890.680482 3947258.568709 35.664417
402609.783830 3947043.544295 35.662451
403426.057530 3947508.460023 35.666722
403192.874036 3947261.639637 35.664474
402590.955194 3946620.615482 35.658636
402699.517280 3946819.221955 35.660437
403661.402616 3947290.512071 35.664780
403940.773632 3947299.151094 35.664885
404547.067437 3947463.299985 35.666424
404260.751175 3947357.802979 35.665445
406192.180540 3947743.521387 35.669108
405918.152150 3947639.872518 35.668148
405646.152899 3947602.789292 35.667787
405379.752573 3947622.005360 35.667935
405192.633953 3947448.669308 35.666354
