Node Number = 13444
379461.675693 3913979.922862 18.463632
379227.332548 3914011.908998 19.509829
378943.674178 3914064.565120 19.970497
378733.877116 3913831.851869 20.306105
378543.219041 3913605.496729 18.959341
378422.546244 3912862.113589 12.261996
378528.564535 3913156.846844 14.418718
378476.054784 3913004.629382 12.856064
378612.980977 3913351.367340 17.185396
378199.876961 3912749.703122 11.208595
378349.764295 3912748.776696 12.126416
378121.400075 3912600.783351 11.687867
377957.326255 3912487.643517 11.723044
378506.373615 3912712.582228 13.673992
377795.541528 3910483.812871 8.975635
377422.479562 3911326.449996 9.923271
377506.752744 3911467.044327 10.944999
377506.152723 3911676.685522 10.584643
377448.028437 3911125.869122 10.065173
377526.351159 3910944.154744 10.617901
377654.615302 3910859.470771 11.283980
377738.454538 3910678.487561 10.279445
377955.323699 3912250.301581 13.059595
377683.302864 3911714.398132 12.666517
377786.716355 3910236.564270 8.107280
377360.102176 3908095.792598 11.500653
377435.560091 3907928.527903 10.603924
377598.339007 3907683.836541 8.081376
377683.862018 3907587.976287 8.058493
377653.852023 3907144.074329 11.315178
377890.162738 3907081.772916 12.077042
378219.598949 3906851.719277 10.895069
378102.056095 3907043.797055 12.318515
378440.965763 3906955.370411 9.584244
377487.776367 3908953.951859 9.839819
377576.204114 3909094.866781 9.428824
377901.275490 3909558.981081 6.928767
377813.401757 3909469.311888 7.244266
377416.622833 3908675.538158 11.755340
377378.756464 3908487.785221 12.235915
377387.554722 3908267.113580 12.313552
377545.479269 3908789.976605 11.811419
379519.416185 3905861.660790 6.844092
379602.245601 3905509.252139 7.537144
379672.422290 3905419.791739 7.661887
379603.848318 3905744.797758 7.698542
379673.879179 3905627.448165 8.516525
379916.850915 3905306.689271 11.782649
379818.162441 3905238.936015 10.807240
379734.280987 3904944.041003 7.760878
379770.068974 3905090.343640 9.488754
379828.981740 3904821.970767 7.353721
392450.129196 3915171.782968 14.484383
392619.502535 3914522.302549 13.710222
392890.448685 3913993.321252 12.678635
392690.217084 3913513.453379 12.162419
391465.753818 3916238.870519 16.618546
391695.606774 3915391.335396 15.233926
392753.103291 3912260.667163 8.677427
392720.605632 3912098.684863 9.091029
392578.231853 3913071.088104 11.572895
392550.143033 3912685.427618 10.894057
392592.099874 3912409.043538 10.352814
392636.735880 3911950.522384 10.606104
392785.884723 3911834.560675 10.274730
393118.563987 3911157.805789 10.484322
392790.886583 3911644.860572 11.950333
392840.780676 3911447.388856 12.768728
392949.554213 3911279.986218 12.220234
393273.063279 3910575.431109 7.572972
393166.138822 3910898.260942 9.124435
393035.038472 3910395.716925 6.741004
392917.118493 3910195.722331 4.922673
392820.633362 3910058.690292 3.224910
392856.821382 3909906.439087 2.484578
392536.733879 3909378.432374 0.433791
392458.747988 3909268.389509 0.444131
392391.162806 3909178.167887 0.552844
392340.986686 3909050.104522 0.650627
392086.594112 3908751.643505 0.386787
390510.487404 3916497.613681 18.162679
389627.594870 3916696.240072 19.603206
383221.521585 3920228.428199 33.889427
385658.385994 3919928.152545 29.158732
384402.192532 3920364.114547 32.205286
382438.212273 3919309.078970 37.446671
381999.336586 3918694.274741 39.189771
382231.600101 3918935.178460 38.682145
382991.391479 3919406.787072 36.230166
381987.980356 3918410.874360 40.337135
381652.532215 3918074.484553 40.186856
381891.070521 3918163.566934 40.863079
388986.849422 3917379.103826 21.249520
388200.412472 3918299.160819 23.150338
387081.772170 3918783.303501 24.319649
386246.595955 3919117.279868 25.837047
381261.355886 3917871.451593 35.205463
381529.144174 3917824.893022 39.889450
380997.248650 3917738.115722 29.336644
380717.178257 3917558.980036 26.502400
380434.736842 3917487.380398 24.033524
379995.112287 3917156.552216 26.001776
380304.688906 3917243.751671 27.056418
379823.821104 3916769.963069 26.617269
379608.082557 3916413.204793 24.637776
379525.398025 3915822.167573 22.098814
379697.994775 3916112.690698 25.292327
379734.016188 3915584.027425 24.715595
379740.957292 3913936.573112 18.146829
379713.099897 3914060.415584 18.561521
379867.794182 3913894.902606 19.477648
379822.328405 3915334.045331 25.794102
379822.457735 3915097.230682 25.442928
379744.015141 3914900.180361 23.612014
379734.081773 3914387.931153 22.141359
379740.773760 3914205.283421 20.615493
379833.617013 3914706.447743 25.533561
379861.933591 3914517.776657 25.548204
379593.869159 3913815.690407 18.521053
379773.353908 3913803.518356 18.389740
379338.228410 3913776.376212 19.881360
379048.395258 3913782.050013 20.528059
378838.825444 3913550.325742 19.852329
378604.295767 3912883.993415 14.130483
378702.339242 3913159.449560 16.304109
378632.560120 3913036.672528 14.688319
378886.045159 3913273.918314 18.712082
378736.691731 3912709.522126 15.853948
378333.453889 3912568.987551 13.214530
378156.718732 3912388.117340 13.180335
378591.489302 3912502.107361 15.532734
377897.127684 3910590.831840 10.435635
377962.912327 3910434.499238 9.599481
377602.357240 3911294.419963 12.370803
377706.797234 3911503.649178 13.061484
377693.357464 3911062.619047 12.821397
377831.118356 3910872.385953 12.796368
377914.487055 3910724.523043 11.992293
377950.900992 3911996.208624 14.002554
378164.252711 3912140.144065 14.594194
377942.904848 3911824.221661 14.170398
377877.843077 3911626.073148 14.119556
378050.103862 3910238.067587 9.040232
377575.714767 3907865.383463 9.764514
377550.990656 3908095.056290 11.865542
377709.944879 3907803.887576 9.347324
377773.742925 3907678.449798 9.068560
377832.555734 3907520.738904 10.086656
377840.863313 3907282.380618 11.656791
378039.222598 3907234.423930 12.740276
378203.637082 3907187.936986 12.918274
378298.347522 3907053.475203 11.763002
377821.155953 3909348.030874 8.580226
377666.536088 3908936.340713 11.512100
377739.937904 3909086.232552 11.146669
378009.666527 3909578.978008 7.465992
377960.593206 3909432.417761 8.000023
378141.925889 3909629.020827 8.214968
378304.032836 3909665.646677 8.593521
377585.282546 3908585.347796 13.197463
377585.114848 3908349.544251 13.346840
377753.890832 3908739.328834 13.531237
379766.539908 3906241.043401 6.686567
379654.180013 3905861.995236 8.156919
379744.810716 3905505.628912 9.317873
379848.604472 3905407.414782 11.072769
379754.278087 3905747.755414 9.121366
379799.899194 3905627.276216 9.971630
379956.637512 3905401.585526 12.443260
380031.321698 3905299.440469 13.175819
379929.528338 3905186.071221 11.449948
379879.887118 3904940.845024 8.364841
379943.213427 3905055.131503 10.332979
379963.748341 3904801.076668 8.226242
391937.284937 3914644.647119 14.291488
392226.217877 3913930.737440 13.473913
392264.752605 3913361.036074 12.883971
390824.108768 3915565.829983 16.337872
391177.027374 3914782.419278 14.954344
392508.652586 3912164.532863 10.816614
392103.006957 3912878.835355 12.439273
392298.068497 3912438.867361 11.660667
392391.395320 3911887.930385 11.754932
392590.257299 3911727.065035 11.982925
392915.423244 3911038.636471 10.912434
392618.617430 3911477.153865 12.645508
392731.517520 3911239.516630 12.294305
392902.276961 3910699.047056 8.369466
392765.197216 3910402.758083 5.769745
392699.776760 3910180.027996 3.647379
392675.732600 3909994.528657 2.313397
392710.267789 3909810.812689 1.675005
392501.799466 3909463.959392 0.615252
392481.666510 3909674.970033 1.084913
392404.636718 3909386.950259 0.534573
392350.334643 3909285.097491 0.550230
392265.738661 3909206.626887 0.670436
392182.596608 3909106.399772 0.709982
392178.987382 3908987.404435 0.644280
392103.937945 3908887.873753 0.525289
391992.363175 3908804.937616 0.410454
391962.899028 3908692.355933 0.345672
389741.083669 3915677.439683 18.005868
388757.971475 3916328.489596 20.060496
385543.087642 3918939.132110 26.911405
383779.464995 3919432.543387 33.742458
384731.399163 3919250.444932 30.241261
382672.060418 3918871.696881 37.984998
382312.657928 3918552.223380 39.509518
383285.132862 3918777.596025 35.626190
382211.607009 3918151.981334 40.175504
381899.592603 3917832.613825 40.835160
387891.476569 3917083.746471 21.458360
387172.852262 3917814.794083 22.516114
386118.957973 3918129.020962 24.111167
381315.390600 3917580.630596 37.638765
381635.673569 3917548.745521 40.486084
381006.836378 3917356.373129 34.145972
380622.451280 3917230.009008 30.347127
380344.601675 3916847.286452 30.731112
380058.147617 3916313.923963 29.582302
379902.765465 3915870.796364 27.949259
380052.592680 3915538.966977 30.168001
379878.475650 3914063.334213 21.623619
380016.094614 3913921.122573 23.542248
379930.089529 3913749.967644 20.759915
380079.612369 3915201.344410 30.624693
379989.994262 3914909.708579 28.900729
379956.010215 3914318.742571 26.168509
380098.353418 3914615.513253 30.579693
379489.660210 3913611.408303 20.357938
379734.059298 3913620.461859 20.147327
379208.435119 3913457.288827 20.828058
378851.547050 3912978.448415 17.113131
379102.140047 3913146.644635 19.995932
378974.112818 3912724.209322 18.069691
378892.331896 3912455.802426 17.912336
378408.555539 3912280.853859 15.622570
378671.528770 3912284.908630 17.332911
378074.243394 3910632.840504 12.267531
378173.739129 3910424.885514 10.701532
377836.727990 3911280.895994 14.716642
377934.447113 3911466.037929 15.245000
377954.304342 3911061.148375 15.138407
378031.491552 3910848.073735 14.249913
378161.619540 3911896.976060 15.570557
378352.395716 3912028.417241 16.625664
378121.762546 3911622.066318 16.231841
378266.980334 3910219.165277 9.608162
378295.372780 3909894.320905 8.636645
378454.506110 3909760.434121 8.872969
377736.615542 3907966.991548 11.543149
377776.273568 3908192.049971 13.757855
377865.311671 3907824.779867 11.468311
377952.444437 3907649.484460 11.770193
378003.636811 3907442.694442 12.398324
378194.978902 3907367.968203 13.553602
378383.580114 3907240.024937 13.191579
377965.313847 3909284.733507 9.798910
377877.953760 3909178.446428 10.860463
377895.928343 3908953.694436 12.963172
378129.774285 3909462.813108 8.950065
378083.564962 3909324.080955 10.117845
378304.055440 3909512.636998 9.708817
378475.429744 3909603.256189 9.883150
377831.831733 3908469.922807 14.804418
377998.287398 3908700.699996 15.250825
379837.254866 3906385.340630 6.591379
379740.162905 3906470.951983 6.268802
379864.062326 3906204.146122 7.294887
379921.724269 3906291.188248 7.519844
379882.322893 3905906.854489 9.463525
379914.989985 3905537.385971 11.661477
379911.537946 3905718.165228 10.797053
380071.420948 3905456.999039 13.988743
380215.940624 3905319.410949 14.755443
380097.551780 3905125.890704 12.461269
380039.031100 3904932.510679 9.937006
380102.168858 3904725.429467 9.603930
391455.230134 3914069.399883 14.116733
391726.089508 3913411.099752 13.439513
390354.700830 3914807.458401 15.928160
390795.241524 3914215.950476 14.717553
392168.560024 3912106.031337 11.668979
391437.815575 3912795.034177 12.768933
391865.951669 3912389.358093 11.957424
392126.143377 3911812.070854 11.496850
392318.021791 3911567.373251 11.760835
392624.489469 3910957.214803 10.015942
392440.240384 3911236.730953 11.278722
392536.592154 3910625.336738 6.908885
392500.381402 3910320.711060 4.249018
392519.598362 3910107.765398 2.698544
392447.298555 3909903.443883 1.771628
392348.816909 3909540.471445 0.841817
392317.173728 3909720.914585 1.263404
391871.718257 3908785.785501 0.412430
392231.387756 3909385.355072 0.812492
392097.964752 3909234.640246 0.871420
392029.305874 3909053.226314 0.739368
391936.666058 3908907.031591 0.559462
391814.502275 3908653.975435 0.351486
389471.013464 3914614.340361 17.086103
388641.711746 3915232.353704 19.041028
387659.130209 3915902.265319 20.548123
384960.111562 3918270.866507 27.511963
384045.146136 3918568.032856 31.923685
382773.364980 3918249.366239 37.730550
383449.360579 3918137.238180 34.270429
382404.970730 3917703.277702 39.055808
381972.148657 3917361.382976 40.069468
386571.624262 3916778.910237 21.936740
385256.667560 3917199.124435 24.757382
381462.087407 3917144.225509 39.000042
380926.662765 3916886.308384 35.656426
380681.325658 3916330.553474 35.130911
380348.440649 3915853.027265 33.352928
380428.392027 3915390.583947 34.995681
380114.598540 3914106.307846 28.309147
379931.472021 3913574.083402 21.843026
380099.289509 3913793.815977 24.954397
380206.319654 3913918.412843 29.418898
380088.561785 3913641.875932 24.524361
380361.909222 3914937.550261 34.853279
380263.852323 3914335.065507 33.111761
380421.153451 3914583.321615 36.113914
379573.706551 3913387.234220 22.096275
379846.262644 3913401.341744 23.187896
379390.479521 3913130.383506 22.135954
379174.190789 3912893.195847 20.119563
379215.803426 3912584.087781 20.131175
379181.481718 3912253.322703 20.152646
378875.216288 3912132.479259 19.194567
378590.049854 3912053.309921 18.120263
379423.094248 3912039.846283 21.098085
378359.019594 3910409.806542 11.539295
378210.771353 3910792.137733 15.163665
378329.174562 3910614.941637 13.926254
378129.105086 3911297.512749 17.019554
378204.024841 3911005.413779 16.803416
378437.500881 3911770.810093 18.287535
378368.916346 3911472.848801 18.697623
378479.980544 3910092.887123 9.650493
378496.934550 3910294.623823 11.342737
378545.192711 3909909.380022 9.425392
378652.502813 3909729.572172 10.364904
377941.457986 3908020.798937 13.972178
378011.630674 3908249.995788 15.645381
378077.664498 3907829.072912 14.131052
378161.755452 3907601.177376 14.002646
378378.041773 3907501.558922 14.317546
378562.956058 3907352.234375 13.162923
378083.302824 3909140.694692 12.356579
378151.589385 3908894.129559 15.114750
378278.841487 3909299.749637 11.935416
378494.329286 3909415.342472 12.007968
378643.150993 3909535.911351 11.545350
378112.343013 3908472.508220 16.483772
378244.141230 3908674.627054 16.820691
379925.930908 3906412.037984 7.137741
379831.916927 3906511.483231 6.469841
379967.946735 3906172.552033 8.259791
380058.022967 3906253.214264 8.849439
379991.752512 3906052.775940 9.383099
380032.311818 3906369.987085 8.279608
380045.718138 3905845.086323 11.178207
380072.018989 3905644.637562 13.264546
380237.617607 3905539.538732 15.598902
380396.658169 3905426.491198 15.699286
380546.296128 3905335.004832 13.410621
380400.803545 3905245.542955 14.081564
380276.210027 3905141.981419 13.533286
380247.617447 3904946.695877 11.580521
380341.556739 3904729.713364 10.485311
380228.575147 3904619.368065 9.551454
390869.512861 3913431.643972 13.970772
390119.742693 3913988.900738 15.344683
389370.761958 3913808.223096 16.327848
391821.149134 3911943.450741 11.057525
390695.226591 3912485.384463 12.702160
391367.109653 3912173.972802 11.407974
391931.591289 3911555.582099 10.348161
392127.906231 3911275.102391 10.066652
392220.888796 3910904.042274 8.177393
392206.321455 3910468.269867 5.009828
392274.802753 3910140.122247 2.919028
392151.848725 3909875.008312 1.929608
392156.237737 3909610.684762 1.258559
391800.455562 3908884.346617 0.565751
391723.423000 3908772.069048 0.452325
391995.985831 3909433.022206 1.215236
391882.773937 3909223.217666 1.049438
391822.215339 3909026.023976 0.788904
391669.738182 3908613.121645 0.389664
388598.081204 3914171.820618 18.054178
387622.988597 3914699.986961 19.792156
386469.022243 3915290.377132 20.917318
384065.405317 3917539.638583 30.182095
383077.762761 3917551.633898 35.459458
382495.344858 3917072.748522 37.793263
381935.219930 3916866.734028 39.288400
385433.278214 3916033.411605 22.703089
384390.632794 3916443.166842 26.711485
381442.676432 3916409.461936 38.500294
380967.425094 3915673.387986 37.943427
380760.364431 3915139.264552 38.346989
380366.838289 3914081.179767 34.610826
380058.386748 3913456.774703 25.420411
380255.381671 3913737.704890 29.778856
380385.714888 3913870.352526 34.422772
380256.751359 3913538.914967 29.866809
380755.492143 3914723.149665 39.288675
380626.160663 3914305.345489 38.907269
380006.606791 3913266.967131 26.668993
379773.344000 3913102.538740 25.040692
379511.062695 3912795.418931 22.894379
379561.640901 3912382.598411 22.168529
379709.346451 3912063.917445 21.101257
379947.679224 3911994.765790 21.032077
379969.792376 3911821.728697 19.807879
379794.136643 3911840.099060 20.262581
379589.751782 3911864.315213 21.054179
379901.607024 3911667.950197 20.447137
379120.802909 3911925.143706 20.971410
378795.101910 3911822.404090 20.230435
379375.539503 3911749.796007 21.979138
378528.268678 3910495.421580 14.023423
378414.922164 3910859.425017 17.314543
378543.256486 3910690.085611 16.633424
378483.553999 3911174.197398 19.413691
378672.659453 3911499.670334 20.630130
378631.294190 3910188.251556 11.640092
378644.107819 3910051.588670 10.784588
378716.062723 3910362.218664 14.739642
378744.685834 3909927.484761 11.447711
378848.623224 3909787.014832 12.055693
378855.931273 3909583.533519 12.512349
378181.252371 3908061.912363 16.049192
378226.626916 3908282.792458 16.986978
378363.765379 3907816.294533 15.832670
378601.215237 3907631.663425 14.896956
378768.510372 3907496.802925 13.087480
378842.926702 3907285.231086 11.431892
378329.927871 3909050.039308 14.995828
378357.949312 3908845.031794 16.753896
378526.936594 3909192.651714 14.774399
378737.561797 3909347.858249 14.090914
378959.028129 3909397.002167 14.429048
378361.540427 3908457.022104 17.719961
378483.138581 3908678.380246 18.026173
379799.500539 3906811.144298 6.011861
380006.447098 3906502.192678 7.332669
379938.615226 3906664.688611 6.473668
380134.424646 3906324.923013 9.366408
380104.493843 3906131.641227 9.411270
380187.236978 3906228.996915 9.933717
380165.848700 3905977.434424 11.110862
380147.320970 3906436.369069 8.789483
380250.828881 3905770.656256 14.384490
380418.838118 3905619.043751 16.647420
380560.452727 3905500.412031 15.193618
380692.885576 3905553.734750 13.957672
380830.333331 3905526.957613 10.769284
380710.183712 3905400.319509 11.495811
380659.098429 3905259.264053 11.156236
380550.579858 3905178.003915 12.234437
380419.136743 3905072.370679 12.652323
380457.666470 3904898.984393 11.741108
380428.103823 3904131.558191 6.664344
380529.086056 3904749.664717 11.542755
380469.452699 3904631.321652 10.752881
380356.330457 3904536.537482 9.844098
389857.238375 3913055.908198 14.699141
388807.745732 3913210.242810 16.619346
389983.338452 3912197.354188 13.171318
390436.600831 3911936.958725 11.788336
391467.538906 3911623.720701 9.700131
390914.982277 3911806.952082 10.544425
391728.786975 3911111.802476 8.033745
391881.889566 3910653.876853 5.775277
391823.369057 3910165.555402 3.403779
391892.214903 3909709.346209 1.856686
391648.255098 3908930.825931 0.704654
391535.868905 3908764.363704 0.535029
391715.336949 3909434.900219 1.499814
391635.835607 3909157.502778 1.088227
391326.399095 3908726.769380 0.600963
391475.667663 3908562.746335 0.455343
388191.822980 3912489.917789 16.843667
387824.816891 3911911.793686 16.800575
385934.564723 3914470.275517 20.883773
387674.258108 3913465.957266 18.911297
386695.747966 3914137.383906 20.429663
385365.835447 3915010.710245 21.768696
383278.133496 3916607.649117 33.034362
382303.838782 3916345.902797 37.569088
384545.888405 3915478.421688 24.686601
383764.432202 3915800.958380 29.152474
381822.171460 3915619.245196 38.893503
381288.601761 3914971.684122 40.594251
380604.381865 3913951.606964 38.931415
380220.665268 3913317.472329 30.301948
380495.653134 3913662.864358 36.148529
380421.857821 3913416.806196 34.629716
381074.758171 3914401.769499 41.993829
380896.645406 3914061.355270 42.003096
380134.374170 3913056.716278 30.039045
379950.918035 3912679.736297 27.056854
379939.776777 3912261.893169 23.931061
380141.542587 3912096.270491 24.268531
380131.480541 3911884.694450 21.893707
380074.058139 3911721.138085 20.575923
380072.840851 3911542.966327 21.762643
379646.642101 3911627.924713 21.952301
379852.172032 3911453.852281 22.482964
379074.382980 3911553.032359 22.363334
379398.561603 3911488.529360 23.372164
378725.164711 3910600.861270 17.562896
378718.750796 3910879.785589 19.977936
378876.500065 3911204.751784 22.119971
378884.923906 3910489.356216 18.632783
378819.384893 3910139.944200 14.038515
378926.468493 3910327.081770 17.641124
378958.301990 3909947.415423 14.393319
379031.693659 3909747.073591 13.891675
379118.957820 3909540.314164 14.351614
378466.369027 3908172.531544 17.694016
378680.058054 3907916.163377 17.112082
378853.958413 3907706.937981 15.203492
378981.494263 3907507.954933 12.399649
379086.935216 3907292.993206 9.884443
379316.229938 3907208.304951 7.843165
379491.141116 3907122.967111 6.788799
379666.520888 3906950.493636 6.180098
379357.330518 3907383.761795 9.905763
379285.185406 3909428.728329 15.915397
378580.949435 3908927.989603 17.359230
378740.010237 3909114.941934 16.658030
379139.143807 3909317.674677 16.030537
378943.545599 3909195.636807 16.594907
378636.624809 3908461.304151 18.910773
378717.625974 3908704.316642 19.019387
379864.583721 3907013.219399 6.743530
380056.129028 3906854.606656 6.757595
380162.586717 3906618.594901 7.804446
380247.230688 3906336.049497 10.132472
380256.156031 3906104.877563 11.124937
380323.094023 3906223.278928 11.412287
380346.144677 3905959.574681 13.911687
380300.925218 3906466.471024 9.884440
380469.616799 3905809.287737 16.785243
380597.855193 3905667.883110 16.663740
380765.603117 3905673.104340 14.545523
380911.056810 3905643.526944 11.263165
380554.026585 3904028.709509 6.026707
380576.680318 3903868.681183 5.048447
380672.027690 3903785.284197 5.330017
381012.281139 3905514.365792 7.634631
380889.989642 3905376.698873 8.315167
380792.230321 3905250.170357 9.589264
380696.201975 3905132.824247 10.873370
380581.942345 3905023.020850 11.829836
380626.659187 3904872.446942 11.991307
380443.512882 3904424.936242 9.419567
380425.994654 3904283.531603 8.236244
380532.710955 3904152.575187 7.237860
380677.528710 3904739.937801 12.385638
380601.652367 3904625.588643 11.786372
380518.638019 3904515.106996 10.581516
389154.334824 3912269.812909 14.551251
387889.818541 3911391.969587 15.397743
388466.970354 3911699.578725 14.593021
390107.643539 3911724.020305 11.723876
389648.984651 3911712.127161 12.388547
390481.812626 3911471.116983 10.027498
391041.615605 3911150.614993 7.951681
391430.082286 3910619.739684 5.469186
391239.282684 3910121.214755 3.696715
391510.512060 3909736.924937 2.332796
391371.732241 3908980.657772 0.934707
391374.699353 3909349.404549 1.604032
391084.451875 3908790.455467 0.842575
391164.273678 3908535.632219 0.588921
386465.310662 3909401.869309 12.048381
386409.649290 3909281.397127 11.605704
386284.179693 3909191.554010 12.446365
385249.124193 3914185.459706 21.641279
387509.346105 3911141.011953 16.026547
387088.763378 3910529.361542 15.313717
387352.650497 3911595.291453 17.698003
387222.832621 3912382.274965 19.060381
385893.083578 3913727.539854 21.093752
386580.596641 3913170.342364 20.580000
384563.123934 3914606.477224 23.971363
382849.483501 3915499.712574 34.868648
383758.019634 3914975.958496 28.908559
382081.002199 3914815.463175 39.665314
381558.998181 3914429.604384 42.344552
380855.278854 3913728.559301 41.626825
380446.014289 3913168.664382 35.410804
380690.204481 3913396.123122 39.501010
381322.649830 3913919.516174 43.448235
380408.695244 3912804.939015 34.179634
380327.533092 3912354.092368 30.175543
380361.242059 3911985.915719 27.313529
380294.569776 3911688.355968 24.353350
380272.747725 3911409.649203 24.354935
380041.889205 3911316.861627 23.350005
379614.725935 3911330.945989 24.074829
379835.327022 3911236.475295 24.281149
379281.516529 3911180.960478 24.157924
378959.724984 3910688.308543 21.197824
379028.134277 3910940.889600 22.940052
386825.655476 3910205.220396 15.080919
386629.005528 3909892.283674 14.488353
379097.197871 3910468.316812 21.224262
379114.772949 3910175.579810 18.880904
379190.650745 3909907.404366 17.210750
379217.696079 3909716.766925 15.680164
379344.026506 3909591.430673 16.519239
378814.713380 3908212.251813 19.091374
378980.325433 3907957.317212 18.042204
379112.145772 3907731.737242 15.549949
379224.486953 3907534.036522 12.444673
379523.530879 3907278.992510 8.534314
379696.996099 3907158.512213 7.598675
379448.939508 3907557.546409 13.568199
379543.858480 3907430.706227 11.398981
379470.124980 3909435.625319 18.176589
379353.674273 3909258.601940 18.135996
378911.058511 3908910.581258 18.904517
379174.471703 3909085.772512 18.777869
378976.359373 3908543.338354 20.324922
380067.783854 3907088.870225 7.839589
379900.572703 3907215.697852 9.005228
380240.155260 3907176.521244 9.328059
380255.610153 3906992.360232 7.851786
380304.223847 3906793.381813 8.049896
380384.447049 3906612.464261 9.770114
380390.382734 3906336.261176 11.902394
380410.118677 3906108.343269 13.744675
380447.439459 3906225.148298 13.647467
380524.299319 3905986.854509 16.884606
380473.584327 3906459.092354 12.485109
380679.734658 3905851.721340 17.803132
380881.753829 3905794.806784 15.100987
381065.312941 3905708.403719 10.557950
381188.023182 3905569.851290 7.173519
380645.855723 3904087.917931 7.833843
380665.153880 3903941.810126 6.191933
380760.669442 3903869.084447 7.418063
381055.745348 3903326.133805 11.086307
380949.035822 3903401.463076 12.052241
381175.457642 3903264.971722 10.609140
381440.280415 3903144.917013 7.314583
381320.675106 3903211.109930 9.277131
381559.720006 3903156.342299 7.109927
381666.272087 3903145.175172 7.748379
381048.951905 3905339.456318 6.442634
381152.299802 3905435.672085 5.774082
380945.957267 3905228.928636 8.224566
381076.093916 3905211.873871 7.508045
380851.951191 3905102.990751 10.312294
380741.409639 3904983.499566 11.657093
380772.321748 3904839.578660 12.580883
380791.187757 3904728.624898 13.224542
380569.936351 3904378.483794 10.253982
380609.575745 3904231.161044 9.303222
380744.265109 3904623.726138 13.107492
380670.943782 3904493.777943 12.158840
386621.513937 3909439.976395 10.654441
386575.672049 3909276.642985 9.568537
386459.919744 3909136.766914 9.541753
386325.212154 3909022.272051 10.101419
386777.136235 3909605.111622 10.842866
386994.704894 3909863.383706 11.405138
387444.061841 3910753.150879 14.701626
387222.139709 3910154.733759 12.183160
387428.370983 3910406.768558 12.810314
389124.234379 3911523.726924 12.630301
387862.915133 3910908.815956 13.672861
388322.210815 3911095.379553 12.889994
388761.550043 3911214.553618 12.228422
389987.484586 3911302.572055 10.232441
389536.883480 3911255.331423 10.843743
390402.551767 3910905.634049 7.765970
390865.558146 3910515.427515 5.503578
390788.010658 3910048.525184 3.957534
391018.163378 3909641.163204 2.574410
390996.615519 3909145.304936 1.490305
390818.267726 3908842.750887 1.079891
390829.418241 3908511.633872 0.792796
386456.553246 3909611.178204 14.027600
386263.165134 3909400.156362 14.668407
386128.455800 3909061.315196 13.270823
386118.675951 3909247.422078 15.331743
384573.465744 3913851.125542 23.893519
385164.673381 3913446.733079 22.339776
386997.283466 3911055.863337 17.911207
386615.070230 3910600.463942 18.582057
386671.807068 3911688.899638 20.353778
386263.865916 3912353.899987 21.596640
385733.794539 3912955.162064 22.029232
383886.407557 3914137.312620 28.223488
384060.195818 3913538.601943 27.490675
382938.778092 3914333.024853 35.537341
382027.978883 3914039.637128 41.749039
381122.134931 3913379.918542 43.285077
380800.287566 3913019.948170 40.192505
381722.753590 3913395.837404 43.976882
380793.041796 3912550.509898 38.497510
380697.517420 3912099.420717 34.889022
380574.808877 3911792.675255 30.690572
380574.811537 3911481.468855 29.872004
380427.838388 3911252.793900 27.117970
380224.535645 3911175.460412 25.099697
379993.711568 3911082.775701 25.203649
379674.134966 3910997.948846 25.591146
379304.178614 3910750.656414 24.297796
386404.250296 3910191.124776 18.387426
386315.733881 3909877.704299 17.452963
379393.116691 3910378.930656 23.809777
379418.288552 3910059.983536 21.843468
379403.151092 3909797.617178 19.002227
379569.042995 3909629.539951 20.193792
379148.541122 3908222.875047 20.490283
379272.534281 3907953.952641 19.042552
379360.073293 3907730.235394 16.377004
379554.024089 3907703.020995 17.126770
379735.628627 3907369.710941 11.241196
379653.862557 3907563.524693 14.938110
379670.660291 3909451.698801 21.378904
379598.160373 3909253.759559 21.036960
379454.959110 3909030.060567 21.240732
379244.448105 3908802.093272 21.179933
379361.502950 3908489.972245 22.344010
380089.652552 3907280.823579 10.468103
379948.792256 3907383.058381 12.195539
380244.291023 3907329.229076 12.017583
380400.598896 3907106.063763 9.713531
380382.995340 3907261.786159 12.038744
380464.769934 3906934.725627 9.313834
380501.800357 3906747.547920 10.380575
380563.562476 3906589.704107 12.972298
380609.473777 3906974.386721 11.314504
380550.023213 3906307.530829 15.361415
380563.578901 3906150.329768 16.845066
380676.602859 3906041.875696 19.145495
380652.166158 3906442.127840 16.662210
380704.209225 3906574.426317 16.736043
380842.411847 3905988.245616 19.113711
381026.404659 3905903.845016 16.019551
381169.813413 3905837.308874 12.659389
381267.858695 3905695.128568 9.769076
381300.028966 3905523.037402 4.640155
380732.004508 3904162.068521 10.462165
380781.664288 3904011.185965 9.630490
380871.593487 3903857.424525 11.398964
380903.922214 3903695.174496 13.537813
380912.701406 3903557.851649 13.308032
381116.483853 3903401.352876 11.956946
381053.923788 3903512.925425 13.254245
381263.132052 3903376.670194 11.796950
381477.193115 3903261.996370 8.635839
381393.351273 3903355.585964 11.070813
381778.182129 3903121.674876 9.034382
381614.591602 3903276.917807 8.997487
381748.445421 3903265.065036 9.770592
381283.649536 3905398.466608 4.834290
381217.090410 3905269.203009 6.337275
381016.526720 3905092.385476 9.966413
381151.942942 3905129.398511 8.972097
380919.381507 3904930.140766 12.391382
380877.763088 3904782.825587 13.600486
380884.060183 3904657.058092 14.373670
380750.953426 3904322.393634 12.353042
380840.217979 3904497.372876 14.223012
